,0
202,0.51493365
203,0.49967432
204,0.33260983
205,0.34457132
206,0.3502612
207,0.35091832
208,0.3474363
209,0.34403333
210,0.4360999
211,0.42582652
212,0.416012
213,0.40855786
214,0.40232393
215,0.39944482
216,0.41113955
217,0.47182208
218,0.541408
219,0.6028237
220,0.6422385
221,0.65668344
222,0.41646683
223,0.410448
224,0.40545875
225,0.4063554
226,0.41464245
227,0.43159068
228,0.18949908
229,0.16362329
230,0.14291225
231,0.12552552
232,0.115401655
233,0.11129834
234,0.6112793
235,0.5723248
236,0.5260576
237,0.48085502
238,0.43302348
239,0.39032263
240,0.5468313
241,0.56930476
242,0.5803307
243,0.5833976
244,0.5748253
245,0.55877554
246,0.5953614
247,0.6176127
248,0.6228559
249,0.61682963
250,0.5978547
251,0.57363826
252,0.20458138
253,0.19942619
254,0.19546503
255,0.1960493
256,0.20537126
257,0.22396064
258,0.3151162
259,0.3241252
260,0.33464077
261,0.36372128
262,0.4115675
263,0.4651254
264,0.29643193
265,0.28817967
266,0.2813792
267,0.2747288
268,0.2701204
269,0.26794344
270,0.49807054
271,0.4856025
272,0.47459036
273,0.46732512
274,0.460859
275,0.45751822
276,0.33217782
277,0.33678278
278,0.3448185
279,0.3571074
280,0.37195396
281,0.38708186
282,0.38401735
283,0.3720268
284,0.3602674
285,0.35094163
286,0.34429476
287,0.34296584
288,0.47732338
289,0.5146133
290,0.56874466
291,0.62693924
292,0.6724395
293,0.6984352
294,0.3503754
295,0.31236914
296,0.2826592
297,0.2611761
298,0.24830174
299,0.23829067
300,0.1365841
301,0.16687213
302,0.21960995
303,0.28988156
304,0.3656354
305,0.43123263
306,0.26767018
307,0.2560103
308,0.24462348
309,0.23373458
310,0.22674331
311,0.22472316
312,0.43697846
313,0.4373039
314,0.4311529
315,0.42838308
316,0.43114755
317,0.4417143
318,0.16538894
319,0.15262716
320,0.13899197
321,0.12427001
322,0.11605406
323,0.116187885
324,0.58422244
325,0.5767777
326,0.56915545
327,0.56312954
328,0.55642647
329,0.5524497
330,0.39129055
331,0.38672388
332,0.38623935
333,0.3975705
334,0.42170626
335,0.45560247
336,0.502244
337,0.4939321
338,0.48485205
339,0.47738773
340,0.47000027
341,0.46563455
342,0.26972142
343,0.30701962
344,0.33806568
345,0.35922936
346,0.3689949
347,0.3685217
348,0.37919337
349,0.4376263
350,0.4699363
351,0.48037744
352,0.47020864
353,0.44658363
354,0.32945755
355,0.30222857
356,0.28084436
357,0.2645384
358,0.2543454
359,0.24669513
360,0.38551944
361,0.44780332
362,0.49223915
363,0.5187589
364,0.52549946
365,0.5140618
366,0.6064743
367,0.6713388
368,0.7087804
369,0.72256136
370,0.71205884
371,0.68574965
372,0.4068715
373,0.3999533
374,0.3907559
375,0.3852432
376,0.38555056
377,0.39266258
378,0.37371847
379,0.35147554
380,0.3328148
381,0.31831145
382,0.30720297
383,0.29589564
384,0.37567204
385,0.36147916
386,0.34927925
387,0.33973253
388,0.33207622
389,0.3260106
390,0.47640198
391,0.4605872
392,0.44036567
393,0.4198872
394,0.3985476
395,0.37910417
396,0.55009806
397,0.5383951
398,0.52317923
399,0.5059344
400,0.48565686
401,0.465047
402,0.320703
403,0.2963543
404,0.2738067
405,0.25381508
406,0.23784491
407,0.22509378
408,0.28995723
409,0.27676424
410,0.26603842
411,0.25671715
412,0.25045508
413,0.2475988
414,0.27771127
415,0.26008543
416,0.24504931
417,0.23176485
418,0.22255898
419,0.21781003
420,0.21399422
421,0.20669207
422,0.19828257
423,0.18963587
424,0.1863324
425,0.19099924
426,0.65492374
427,0.6228175
428,0.5872875
429,0.55485356
430,0.52237344
431,0.49476045
432,0.55968446
433,0.6181203
434,0.6606196
435,0.6845972
436,0.68564236
437,0.6695881
438,0.30155915
439,0.32864904
440,0.3629059
441,0.40090442
442,0.43548012
443,0.46128792
444,0.58538175
445,0.5306964
446,0.48289
447,0.44766623
448,0.41958654
449,0.3944994
450,0.2005676
451,0.19511333
452,0.20188543
453,0.2311959
454,0.28451893
455,0.35172734
456,0.40053144
457,0.39117214
458,0.38059372
459,0.37092802
460,0.36252066
461,0.35694847
462,0.7748097
463,0.73217833
464,0.6916493
465,0.6600375
466,0.6315563
467,0.6089897
468,0.3482126
469,0.36646423
470,0.38436148
471,0.4005922
472,0.41218764
473,0.4169316
474,0.36943847
475,0.35701233
476,0.3513467
477,0.36042207
478,0.3863815
479,0.42450613
480,0.44420046
481,0.41598862
482,0.39208394
483,0.37517318
484,0.3625911
485,0.35210794
486,0.2666676
487,0.25701028
488,0.24707484
489,0.23764426
490,0.23252885
491,0.23468423
492,0.13147128
493,0.12225282
494,0.115507975
495,0.1165262
496,0.13178805
497,0.1600711
498,0.4301071
499,0.48552844
500,0.53944224
501,0.58182716
502,0.6061367
503,0.6130847
504,0.3262347
505,0.38250452
506,0.45749426
507,0.5312328
508,0.5877024
509,0.6178552
510,0.30225626
511,0.28581133
512,0.2714799
513,0.25931525
514,0.25136632
515,0.24797326
516,0.47342688
517,0.45116165
518,0.42690745
519,0.4041704
520,0.38254252
521,0.36413893
522,0.5979036
523,0.55403817
524,0.51364326
525,0.4820878
526,0.4549157
527,0.42910677
528,0.3530864
529,0.3465193
530,0.34079143
531,0.339651
532,0.3449706
533,0.35702223
534,0.28201208
535,0.24864241
536,0.22263846
537,0.20267302
538,0.19067347
539,0.18111905
540,0.37566504
541,0.36302945
542,0.35322195
543,0.35179788
544,0.36046383
545,0.37816775
546,0.37465948
547,0.36637938
548,0.35765147
549,0.35004944
550,0.34513658
551,0.345784
552,0.40540332
553,0.41058075
554,0.42643085
555,0.45292267
556,0.4818949
557,0.506856
558,0.7120535
559,0.73165107
560,0.7209616
561,0.69146335
562,0.6438142
563,0.5938151
564,0.32280415
565,0.30976868
566,0.2971759
567,0.28555226
568,0.27663958
569,0.27067542
570,0.3299738
571,0.31501955
572,0.30917707
573,0.32291442
574,0.35899964
575,0.4104642
576,0.14927965
577,0.21748589
578,0.31329292
579,0.4118019
580,0.4931293
581,0.54145396
582,0.3834116
583,0.40415588
584,0.42316133
585,0.43915975
586,0.4500736
587,0.45551616
588,0.2698976
589,0.26658362
590,0.26104224
591,0.25418317
592,0.25064695
593,0.2534393
594,0.4270135
595,0.41876844
596,0.41082615
597,0.40492254
598,0.40023658
599,0.39971733
600,0.36420724
601,0.3413884
602,0.32101023
603,0.3052602
604,0.2945353
605,0.28754547
606,0.50342464
607,0.49964097
608,0.49425876
609,0.48941997
610,0.48469526
611,0.48418882
612,0.31503505
613,0.29805097
614,0.2815867
615,0.26745772
616,0.25779548
617,0.25194728
618,0.7681531
619,0.758886
620,0.728811
621,0.6882904
622,0.63533795
623,0.58398795
624,0.84841096
625,0.8584251
626,0.8425311
627,0.8106742
628,0.7598761
629,0.70632017
630,0.51573056
631,0.5018741
632,0.4905022
633,0.48323274
634,0.47728235
635,0.4728577
636,0.69678915
637,0.7098547
638,0.70571864
639,0.6889758
640,0.65715116
641,0.62145174
642,0.26391914
643,0.2583839
644,0.27566338
645,0.3255887
646,0.40460688
647,0.49284774
648,0.37178355
649,0.3915069
650,0.41454545
651,0.43765497
652,0.45901403
653,0.47425953
654,0.20532328
655,0.2956385
656,0.3740256
657,0.4278623
658,0.45388353
659,0.45728815
660,0.43144006
661,0.42752895
662,0.44867444
663,0.49698642
664,0.5598631
665,0.6214347
666,0.3334141
667,0.3258637
668,0.32109228
669,0.3235112
670,0.33476216
671,0.35302824
672,0.532056
673,0.5731832
674,0.6003924
675,0.6136501
676,0.6100929
677,0.5943178
678,0.45755392
679,0.43191156
680,0.4074922
681,0.38745004
682,0.37026635
683,0.35486662
684,0.3313839
685,0.35520235
686,0.37763825
687,0.39406225
688,0.40135664
689,0.39981338
690,0.31638074
691,0.33689362
692,0.35352883
693,0.36522806
694,0.37120274
695,0.37288725
696,0.6595544
697,0.62075084
698,0.5864488
699,0.5612906
700,0.53984797
701,0.5225711
702,0.4162885
703,0.39045012
704,0.3694182
705,0.35418472
706,0.34282652
707,0.3323051
708,0.53609127
709,0.5161082
710,0.4977134
711,0.4894097
712,0.4904371
713,0.5028405
714,0.48610198
715,0.48326078
716,0.4617554
717,0.42996138
718,0.38939902
719,0.34597763
720,0.45886734
721,0.45269993
722,0.4451434
723,0.4384477
724,0.43280572
725,0.43124312
726,0.4458825
727,0.47178522
728,0.48265946
729,0.483013
730,0.4728639
731,0.45568588
732,0.1180646
733,0.10616282
734,0.09549692
735,0.091885
736,0.10375331
737,0.13072516
738,0.40438765
739,0.44744942
740,0.49761286
741,0.5442294
742,0.5764981
743,0.59056073
744,0.486175
745,0.46502665
746,0.44716758
747,0.43521702
748,0.42577678
749,0.41787797
750,0.24729541
751,0.23260811
752,0.22513159
753,0.23273373
754,0.26158285
755,0.30741066
756,0.47334602
757,0.5268569
758,0.57131577
759,0.5990442
760,0.6028378
761,0.5864109
762,0.23531233
763,0.21496955
764,0.19664097
765,0.17860898
766,0.1644766
767,0.1550905
768,0.50132436
769,0.5718142
770,0.6252174
771,0.65733105
772,0.6656194
773,0.654112
774,0.16513419
775,0.20514151
776,0.26609045
777,0.33594105
778,0.40158156
779,0.4496786
780,0.28815785
781,0.33257726
782,0.39909416
783,0.4741561
784,0.5425193
785,0.59148705
786,0.5409284
787,0.51915455
788,0.49238187
789,0.4658981
790,0.43721473
791,0.40906733
792,0.32074147
793,0.29873714
794,0.27401185
795,0.24793893
796,0.22300185
797,0.20338148
798,0.3902583
799,0.3851813
800,0.37480003
801,0.36154813
802,0.34739482
803,0.3353904
804,0.732078
805,0.68685365
806,0.6366539
807,0.5903621
808,0.5440733
809,0.5055679
810,0.3183298
811,0.31501254
812,0.3100038
813,0.30405477
814,0.30012617
815,0.30095777
816,0.21821675
817,0.213934
818,0.20749858
819,0.19916229
820,0.19409299
821,0.19504392
822,0.65800476
823,0.62784654
824,0.59898186
825,0.5767085
826,0.55677253
827,0.5423256
828,0.35140473
829,0.33907092
830,0.32822716
831,0.32032686
832,0.31583795
833,0.316446
834,0.5237348
835,0.47371432
836,0.42670432
837,0.38752288
838,0.35411063
839,0.3246298
840,0.47381765
841,0.4725505
842,0.46935835
843,0.46544573
844,0.45801973
845,0.44949338
846,0.44824225
847,0.4895513
848,0.5263888
849,0.55312455
850,0.5651343
851,0.5630215
852,0.29650262
853,0.34940347
854,0.41361022
855,0.47506762
856,0.5199665
857,0.54234415
858,0.40439743
859,0.4351741
860,0.4696072
861,0.50185776
862,0.5246303
863,0.5372207
864,0.37688345
865,0.3610723
866,0.34762627
867,0.33730108
868,0.32938895
869,0.32397136
870,0.54305834
871,0.4956259
872,0.44598162
873,0.40015936
874,0.3572125
875,0.32052404
876,0.2513869
877,0.24436761
878,0.23668092
879,0.22851484
880,0.22410414
881,0.22602805
882,0.35564017
883,0.34753653
884,0.33845577
885,0.33037865
886,0.32534632
887,0.32660085
888,0.63655776
889,0.57472193
890,0.5187663
891,0.47458795
892,0.437808
893,0.40736905
894,0.47072744
895,0.45540488
896,0.44567776
897,0.45030943
898,0.4706824
899,0.50403225
900,0.3126153
901,0.29792285
902,0.28592393
903,0.27611834
904,0.26915777
905,0.26389012
906,0.29386187
907,0.29024005
908,0.2873591
909,0.28838485
910,0.29622275
911,0.31258282
912,0.18228091
913,0.25639147
914,0.32181782
915,0.36843333
916,0.3934502
917,0.3988615
918,0.2957835
919,0.30028996
920,0.32920778
921,0.38203707
922,0.44811517
923,0.5120003
924,0.32752988
925,0.32636786
926,0.3219219
927,0.31621557
928,0.3116632
929,0.31229007
930,0.41168928
931,0.39893058
932,0.38622546
933,0.3763761
934,0.3695223
935,0.36788797
936,0.36187646
937,0.37508684
938,0.38901114
939,0.40809077
940,0.43155017
941,0.45675722
942,0.6187825
943,0.57426727
944,0.5202302
945,0.46707588
946,0.4125271
947,0.36263078
948,0.2915978
949,0.26475373
950,0.24158809
951,0.22224705
952,0.20959358
953,0.20062251
954,0.6929256
955,0.6615257
956,0.62310684
957,0.58644676
958,0.5481289
959,0.5159119
960,0.59693384
961,0.5883485
962,0.5693327
963,0.5457033
964,0.51621455
965,0.48899212
966,0.42163372
967,0.41288346
968,0.4041648
969,0.39734408
970,0.39205185
971,0.39022723
972,0.26597458
973,0.2534105
974,0.24149346
975,0.23089406
976,0.2253093
977,0.22597963
978,0.52146894
979,0.5013841
980,0.47626603
981,0.45153934
982,0.42646328
983,0.40516847
984,0.27894688
985,0.26768526
986,0.25682095
987,0.2463281
988,0.23906872
989,0.23500896
990,0.050552428
991,0.041481495
992,0.037315577
993,0.043126196
994,0.06607513
995,0.10415314
996,0.31006953
997,0.29994148
998,0.28951138
999,0.27969882
1000,0.27265304
1001,0.27117237
1002,0.27942643
1003,0.27144235
1004,0.26737714
1005,0.27406245
1006,0.29595202
1007,0.3308639
1008,0.5385807
1009,0.50787425
1010,0.48050743
1011,0.4603147
1012,0.44372118
1013,0.43079305
1014,0.45998663
1015,0.4560712
1016,0.45020968
1017,0.44649526
1018,0.44565606
1019,0.4514521
1020,0.29260647
1021,0.3021434
1022,0.31063426
1023,0.31665522
1024,0.31941524
1025,0.31981218
1026,0.3040207
1027,0.29732102
1028,0.2916396
1029,0.2864233
1030,0.28371814
1031,0.28451923
1032,0.41674003
1033,0.43299562
1034,0.46020293
1035,0.49872258
1036,0.5383229
1037,0.5724401
1038,0.4968873
1039,0.5546834
1040,0.59395355
1041,0.6150778
1042,0.616839
1043,0.60308355
1044,0.42028397
1045,0.37724873
1046,0.34014508
1047,0.30990866
1048,0.28684852
1049,0.26783034
1050,0.3883832
1051,0.38666034
1052,0.36888978
1053,0.33915663
1054,0.30154124
1055,0.2679482
1056,0.49140644
1057,0.47279814
1058,0.45659155
1059,0.44606254
1060,0.43739745
1061,0.43093723
1062,0.34691232
1063,0.34421498
1064,0.3387455
1065,0.3316793
1066,0.32535663
1067,0.32356003
1068,0.16877934
1069,0.1588817
1070,0.14803553
1071,0.13560139
1072,0.1279699
1073,0.1274584
1074,0.37845543
1075,0.36726284
1076,0.35673603
1077,0.34850726
1078,0.34343767
1079,0.34370738
1080,0.4133954
1081,0.4272865
1082,0.42414424
1083,0.40797475
1084,0.38141552
1085,0.35406846
1086,0.6603848
1087,0.70698977
1088,0.7337306
1089,0.74388045
1090,0.7302022
1091,0.7041477
1092,0.4730775
1093,0.44936413
1094,0.4288803
1095,0.41329128
1096,0.40028778
1097,0.38848358
1098,0.46097916
1099,0.46923077
1100,0.47975814
1101,0.4918236
1102,0.500095
1103,0.50567526
1104,0.30383864
1105,0.29072872
1106,0.27776784
1107,0.26546034
1108,0.25656185
1109,0.25147647
1110,0.44599244
1111,0.43737802
1112,0.42772388
1113,0.41949692
1114,0.41272622
1115,0.41025743
1116,0.40112832
1117,0.3921239
1118,0.3833063
1119,0.3754891
1120,0.36902353
1121,0.36422566
1122,0.20108047
1123,0.19374205
1124,0.18637645
1125,0.17908508
1126,0.1769816
1127,0.1821836
1128,0.35156566
1129,0.3506157
1130,0.3483106
1131,0.34445894
1132,0.341265
1133,0.34174243
1134,0.17345911
1135,0.15943845
1136,0.15321583
1137,0.16310285
1138,0.19538991
1139,0.24384233
1140,0.3522431
1141,0.39346766
1142,0.4239999
1143,0.4435054
1144,0.4494427
1145,0.44382352
1146,0.5778096
1147,0.5658184
1148,0.55569905
1149,0.5492018
1150,0.54293656
1151,0.53855175
1152,0.42051584
1153,0.41674373
1154,0.42283303
1155,0.44443914
1156,0.47814876
1157,0.51501405
1158,0.26706132
1159,0.2562301
1160,0.2453311
1161,0.23481995
1162,0.22822034
1163,0.22879556
1164,0.40538052
1165,0.3989741
1166,0.39168298
1167,0.3847768
1168,0.3785012
1169,0.37588105
1170,0.3766837
1171,0.36778775
1172,0.35894212
1173,0.35112497
1174,0.34510845
1175,0.34185827
1176,0.27342477
1177,0.27341992
1178,0.27100015
1179,0.26791364
1180,0.2696859
1181,0.27747333
1182,0.19388457
1183,0.19188929
1184,0.18944547
1185,0.18703683
1186,0.18924156
1187,0.19856891
1188,0.34276047
1189,0.34628204
1190,0.3406042
1191,0.32660183
1192,0.3071326
1193,0.2892795
1194,0.3434977
1195,0.32926974
1196,0.3153428
1197,0.3020475
1198,0.29153758
1199,0.28394824
1200,0.45529145
1201,0.42443013
1202,0.39800316
1203,0.37970555
1204,0.36658597
1205,0.3565783
1206,0.4523583
1207,0.4935157
1208,0.532296
1209,0.56444323
1210,0.5827826
1211,0.587597
1212,0.40548173
1213,0.3893597
1214,0.3695711
1215,0.34657034
1216,0.32223156
1217,0.30273208
1218,0.33615756
1219,0.3319391
1220,0.32750323
1221,0.32349694
1222,0.32274532
1223,0.3284376
1224,0.4539415
1225,0.45570615
1226,0.45023972
1227,0.43976116
1228,0.42350414
1229,0.40470538
1230,0.44210815
1231,0.4442513
1232,0.45137715
1233,0.4641368
1234,0.4806894
1235,0.4966424
1236,0.28407672
1237,0.33373675
1238,0.40923965
1239,0.49371696
1240,0.5668194
1241,0.6151382
1242,0.40933347
1243,0.40266812
1244,0.39541236
1245,0.38924167
1246,0.38420314
1247,0.38198408
1248,0.20053726
1249,0.19072732
1250,0.18098807
1251,0.17144503
1252,0.1672168
1253,0.1694083
1254,0.32233477
1255,0.31586164
1256,0.31610355
1257,0.33880743
1258,0.3899657
1259,0.45798934
1260,0.70066285
1261,0.65933126
1262,0.61704874
1263,0.5809989
1264,0.54748493
1265,0.51924443
1266,0.31828463
1267,0.34081656
1268,0.37843272
1269,0.4293229
1270,0.48220867
1271,0.5253979
1272,0.58094674
1273,0.5826831
1274,0.5724542
1275,0.5544603
1276,0.52787375
1277,0.50220317
1278,0.3121391
1279,0.31017035
1280,0.3036011
1281,0.2944273
1282,0.28718558
1283,0.28407812
1284,0.13243894
1285,0.2322694
1286,0.3405749
1287,0.43352786
1288,0.49594885
1289,0.5231762
1290,0.12913355
1291,0.12672871
1292,0.12134664
1293,0.11650057
1294,0.119834244
1295,0.13323851
1296,0.4126649
1297,0.40237224
1298,0.39353606
1299,0.38691655
1300,0.38137287
1301,0.37688112
1302,0.29206932
1303,0.31044352
1304,0.35050702
1305,0.40755907
1306,0.46950102
1307,0.5217204
1308,0.2792919
1309,0.28316954
1310,0.27919337
1311,0.2695036
1312,0.26008394
1313,0.2556203
1314,0.37917462
1315,0.3668855
1316,0.35687372
1317,0.35702872
1318,0.3694355
1319,0.39470524
1320,0.1911541
1321,0.23092899
1322,0.26673687
1323,0.29509988
1324,0.3132767
1325,0.32059062
1326,0.13957602
1327,0.13147935
1328,0.12237315
1329,0.11201407
1330,0.107901335
1331,0.112476796
1332,0.4495775
1333,0.43862528
1334,0.42856762
1335,0.42155254
1336,0.41635916
1337,0.41419286
1338,0.37174684
1339,0.37282097
1340,0.39274842
1341,0.4342366
1342,0.48779032
1343,0.54179573
1344,0.30996355
1345,0.29786012
1346,0.2863689
1347,0.27548438
1348,0.26740587
1349,0.26290768
1350,0.48962635
1351,0.5054487
1352,0.51575387
1353,0.52179646
1354,0.5199064
1355,0.51421344
1356,0.5226792
1357,0.5619953
1358,0.58876514
1359,0.6030261
1360,0.6018068
1361,0.5880314
1362,0.12366681
1363,0.110579565
1364,0.10855152
1365,0.12700094
1366,0.17229141
1367,0.23577479
1368,0.25069478
1369,0.26406538
1370,0.3048812
1371,0.37153018
1372,0.4508774
1373,0.52384853
1374,0.47866106
1375,0.4612218
1376,0.4466367
1377,0.43662128
1378,0.4292484
1379,0.4235746
1380,0.3294893
1381,0.34455028
1382,0.35798296
1383,0.370438
1384,0.381706
1385,0.3916676
1386,0.3855036
1387,0.41886207
1388,0.44888452
1389,0.47243786
1390,0.48673853
1391,0.49077702
1392,0.35467768
1393,0.34678963
1394,0.33802596
1395,0.33109608
1396,0.3281505
1397,0.33203736
1398,0.24386916
1399,0.23232941
1400,0.22029296
1401,0.20839965
1402,0.20129985
1403,0.2015878
1404,0.38633907
1405,0.36982742
1406,0.35577622
1407,0.34559843
1408,0.33765632
1409,0.33077693
1410,0.3696839
1411,0.39713687
1412,0.40830117
1413,0.40782845
1414,0.39733258
1415,0.38122904
1416,0.6686545
1417,0.6287749
1418,0.5922339
1419,0.56479204
1420,0.5417647
1421,0.52481186
1422,0.37949482
1423,0.36508194
1424,0.35030133
1425,0.33773017
1426,0.32815683
1427,0.3227667
1428,0.21271369
1429,0.20768139
1430,0.20151323
1431,0.19577624
1432,0.19545671
1433,0.20227683
1434,0.5552813
1435,0.56659114
1436,0.5628783
1437,0.54976255
1438,0.5271145
1439,0.50314796
1440,0.24263284
1441,0.2259512
1442,0.21573108
1443,0.21865115
1444,0.24075113
1445,0.27857643
1446,0.6619984
1447,0.642956
1448,0.613877
1449,0.58058965
1450,0.5423354
1451,0.5063124
1452,0.5721011
1453,0.6027949
1454,0.625219
1455,0.64432657
1456,0.6556045
1457,0.662327
1458,0.31027856
1459,0.29319435
1460,0.29190543
1461,0.31547853
1462,0.36368498
1463,0.42589527
1464,0.7144789
1465,0.66693664
1466,0.620312
1467,0.58204913
1468,0.5469449
1469,0.5185145
1470,0.48944953
1471,0.48700497
1472,0.47906798
1473,0.46863163
1474,0.45515245
1475,0.44355553
1476,0.44303173
1477,0.42445883
1478,0.4092263
1479,0.39963913
1480,0.39262232
1481,0.38639322
1482,0.184897
1483,0.17501123
1484,0.16465187
1485,0.1537474
1486,0.14794643
1487,0.14890532
1488,0.5022613
1489,0.5089729
1490,0.50716406
1491,0.500762
1492,0.48930284
1493,0.4761604
1494,0.4875977
1495,0.46744296
1496,0.4449367
1497,0.42406267
1498,0.40396866
1499,0.38553834
1500,0.28200123
1501,0.2574956
1502,0.23746866
1503,0.2212849
1504,0.21069336
1505,0.20400465
1506,0.68450713
1507,0.66192895
1508,0.63376796
1509,0.6051147
1510,0.57374406
1511,0.5439485
1512,0.4613867
1513,0.4796859
1514,0.49053335
1515,0.49487892
1516,0.49045616
1517,0.48101068
1518,0.36672786
1519,0.4179722
1520,0.47406694
1521,0.5232091
1522,0.5582253
1523,0.57541054
1524,0.44331074
1525,0.4749704
1526,0.5156926
1527,0.5569724
1528,0.5866879
1529,0.6010772
1530,0.47507665
1531,0.4665798
1532,0.45976985
1533,0.45516458
1534,0.4513433
1535,0.44851202
1536,0.40561128
1537,0.38736916
1538,0.3709918
1539,0.35822603
1540,0.34801677
1541,0.3396451
1542,0.4583801
1543,0.45998508
1544,0.44770253
1545,0.4259265
1546,0.39632115
1547,0.3697747
1548,0.55778795
1549,0.5863635
1550,0.59339637
1551,0.5867093
1552,0.5670923
1553,0.54063135
1554,0.67661345
1555,0.6294397
1556,0.5876641
1557,0.5569023
1558,0.5319936
1559,0.5115545
1560,0.54986763
1561,0.55077386
1562,0.5476218
1563,0.54248285
1564,0.53173614
1565,0.51975155
1566,0.33413
1567,0.33022347
1568,0.32513472
1569,0.31883144
1570,0.3128347
1571,0.3066474
1572,0.44688925
1573,0.47305304
1574,0.49638498
1575,0.514688
1576,0.5237232
1577,0.52394783
1578,0.3915937
1579,0.36577228
1580,0.33940503
1581,0.31348297
1582,0.28944847
1583,0.27058613
1584,0.42646044
1585,0.41301745
1586,0.39397365
1587,0.37270835
1588,0.3502312
1589,0.32930833
1590,0.34116584
1591,0.31376013
1592,0.29110917
1593,0.27336615
1594,0.26136962
1595,0.2530219
1596,0.44723216
1597,0.44282913
1598,0.43080515
1599,0.4134998
1600,0.39135498
1601,0.37147692
1602,0.36406696
1603,0.35936132
1604,0.3531512
1605,0.3465085
1606,0.3406528
1607,0.33642069
1608,0.53043383
1609,0.53248394
1610,0.5204915
1611,0.49807996
1612,0.46567413
1613,0.43072116
1614,0.4160215
1615,0.4657696
1616,0.50177294
1617,0.5234077
1618,0.52946395
1619,0.5229339
1620,0.45538017
1621,0.45089096
1622,0.44418004
1623,0.43826807
1624,0.43383247
1625,0.43470904
1626,0.32170632
1627,0.31138614
1628,0.3015941
1629,0.29325235
1630,0.28794506
1631,0.28852895
1632,0.2639566
1633,0.2885562
1634,0.34445676
1635,0.42786568
1636,0.5224585
1637,0.60633564
1638,0.2766612
1639,0.27390394
1640,0.2685938
1641,0.26094297
1642,0.25535294
1643,0.25386733
1644,0.8386712
1645,0.81751955
1646,0.7783339
1647,0.7328409
1648,0.6781812
1649,0.6270624
1650,0.25461018
1651,0.24724442
1652,0.24112439
1653,0.24252579
1654,0.25612706
1655,0.2816164
1656,0.47548524
1657,0.46485
1658,0.45592538
1659,0.4502043
1660,0.44501257
1661,0.43979377
1662,0.30673784
1663,0.28401938
1664,0.26532945
1665,0.25013888
1666,0.2396009
1667,0.23242778
1668,0.38253027
1669,0.39250517
