,0
276,0.6912465
277,0.6423428
278,0.588117
279,0.21337572
280,0.19488625
281,0.18022875
282,0.1677273
283,0.15098256
284,0.13751028
285,0.1344681
286,0.14785324
287,0.18795809
288,0.36642978
289,0.35779372
290,0.35189894
291,0.34898
292,0.34641767
293,0.35077673
294,0.36492357
295,0.39067286
296,0.42984006
297,0.45040914
298,0.44832006
299,0.4424137
300,0.43172285
301,0.41093272
302,0.38330573
303,0.35761112
304,0.33367056
305,0.31143746
306,0.15728803
307,0.14921266
308,0.13883303
309,0.12751538
310,0.1114496
311,0.10669488
312,0.13776234
313,0.20168854
314,0.28840005
315,0.37351432
316,0.36681348
317,0.36385334
318,0.36441934
319,0.36388275
320,0.36591685
321,0.37051943
322,0.37943256
323,0.39598078
324,0.3849488
325,0.35532254
326,0.34338525
327,0.36764473
328,0.42727378
329,0.5148883
330,0.60765624
331,0.68077123
332,0.7300881
333,0.70608294
334,0.6915748
335,0.6692953
336,0.6406346
337,0.6018934
338,0.5539718
339,0.51079804
340,0.47581014
341,0.440359
342,0.40335703
343,0.38469088
344,0.3716809
345,0.3625015
346,0.35146117
347,0.34186134
348,0.33601964
349,0.34549025
350,0.37693074
351,0.1576819
352,0.1780891
353,0.24299687
354,0.34300247
355,0.43975365
356,0.5172939
357,0.56790453
358,0.5847452
359,0.58860755
360,0.7775888
361,0.7847046
362,0.7854097
363,0.77889836
364,0.7605709
365,0.7200203
366,0.67392206
367,0.6278902
368,0.575196
369,0.11172676
370,0.098751426
371,0.11551319
372,0.17155194
373,0.25935197
374,0.36266497
375,0.46132794
376,0.521366
377,0.5558832
378,0.2289086
379,0.21220358
380,0.2024303
381,0.19643413
382,0.18839596
383,0.18397737
384,0.17844269
385,0.17336433
386,0.17729671
387,0.2097048
388,0.1926955
389,0.1846968
390,0.18053927
391,0.17347482
392,0.1700373
393,0.16484906
394,0.16097787
395,0.1709014
396,0.24301524
397,0.26919812
398,0.33764854
399,0.4365967
400,0.52372587
401,0.5907798
402,0.63374805
403,0.6518469
404,0.6589017
405,0.25066605
406,0.23856622
407,0.23085093
408,0.22618914
409,0.21939163
410,0.21637225
411,0.21564786
412,0.2183501
413,0.23320317
414,0.4241751
415,0.40211293
416,0.38755044
417,0.3768121
418,0.366645
419,0.35917926
420,0.34927702
421,0.34464744
422,0.34493315
423,0.58789
424,0.61586714
425,0.6383033
426,0.65724915
427,0.66983616
428,0.6702727
429,0.66453534
430,0.6487126
431,0.6192279
432,0.6935929
433,0.70418084
434,0.70184493
435,0.6876929
436,0.65627694
437,0.6063332
438,0.5556356
439,0.50696754
440,0.4577401
441,0.2309411
442,0.21906412
443,0.20773098
444,0.19636966
445,0.17626002
446,0.16146895
447,0.17837265
448,0.23601641
449,0.33650523
450,0.86413234
451,0.8700074
452,0.8658749
453,0.85149044
454,0.81994224
455,0.7647394
456,0.70636225
457,0.64989114
458,0.58731455
459,0.54278064
460,0.57311684
461,0.5916853
462,0.60073984
463,0.5947691
464,0.57057256
465,0.54044163
466,0.5013146
467,0.4567812
468,0.2973525
469,0.31142598
470,0.35904333
471,0.43374294
472,0.5043948
473,0.56407106
474,0.6056949
475,0.6282492
476,0.6397892
477,0.18356746
478,0.27907935
479,0.37979892
480,0.47104794
481,0.531369
482,0.56887066
483,0.6004708
484,0.6104784
485,0.59912705
486,0.41861138
487,0.4040672
488,0.39646396
489,0.39324522
490,0.3896663
491,0.38838238
492,0.38518098
493,0.38658422
494,0.3939
495,0.27286506
496,0.3366683
497,0.39905035
498,0.44780317
499,0.4699653
500,0.46940374
501,0.45935264
502,0.4304127
503,0.39064905
504,0.40281582
505,0.39279845
506,0.37994522
507,0.36569726
508,0.34687856
509,0.33182508
510,0.32409835
511,0.31862655
512,0.31349865
513,0.28166354
514,0.36442977
515,0.43879324
516,0.49702042
517,0.5299975
518,0.542744
519,0.54958105
520,0.5355898
521,0.50249934
522,0.6586143
523,0.684302
524,0.6995373
525,0.7073914
526,0.70524544
527,0.68709636
528,0.6634439
529,0.63156545
530,0.58702433
531,0.42058417
532,0.3634404
533,0.3131334
534,0.27458104
535,0.24442697
536,0.22278163
537,0.20887691
538,0.19550282
539,0.1784877
540,0.57031626
541,0.5312227
542,0.50183105
543,0.47844577
544,0.45961308
545,0.44370717
546,0.4258392
547,0.4187965
548,0.41733995
549,0.7060443
550,0.6502515
551,0.60397094
552,0.5690038
553,0.5427728
554,0.5192862
555,0.4973386
556,0.48904306
557,0.48708674
558,0.48768812
559,0.46585622
560,0.4497429
561,0.4373454
562,0.42552218
563,0.4127357
564,0.40042937
565,0.39339364
566,0.38795897
567,0.7251663
568,0.65526724
569,0.5954294
570,0.5489572
571,0.51347214
572,0.4827114
573,0.45511332
574,0.44076133
575,0.42930043
576,0.46929392
577,0.44847655
578,0.42701215
579,0.41151515
580,0.40791965
581,0.42864457
582,0.47655833
583,0.5400322
584,0.59954154
585,0.68869853
586,0.6624471
587,0.61681926
588,0.5618713
589,0.49319834
590,0.42106086
591,0.36871555
592,0.32937464
593,0.29804602
594,0.44748297
595,0.4114354
596,0.38471058
597,0.3629153
598,0.34277153
599,0.3271517
600,0.30966508
601,0.3017394
602,0.30817568
603,0.6345209
604,0.68135464
605,0.7169783
606,0.7444637
607,0.76271296
608,0.7686413
609,0.77000904
610,0.7603753
611,0.7308903
612,0.22243077
613,0.3113539
614,0.40227726
615,0.48042595
616,0.52826375
617,0.5559552
618,0.5767805
619,0.5780175
620,0.5637409
621,0.35390618
622,0.33918864
623,0.33155724
624,0.32832664
625,0.32425323
626,0.31918606
627,0.31480265
628,0.31109115
629,0.30816123
630,0.29380932
631,0.26594853
632,0.24111016
633,0.2183678
634,0.19580679
635,0.17934956
636,0.17608957
637,0.18862781
638,0.22146863
639,0.3862344
640,0.35731858
641,0.33387455
642,0.3148339
643,0.29835936
644,0.28544047
645,0.27333754
646,0.26536417
647,0.26282123
648,0.5262265
649,0.5246367
650,0.50843513
651,0.47850206
652,0.43155566
653,0.3800238
654,0.34258905
655,0.30962834
656,0.2762257
657,0.20623091
658,0.1938521
659,0.184998
660,0.17769499
661,0.16314013
662,0.15171017
663,0.15539521
664,0.1841403
665,0.24951765
666,0.056039095
667,0.041624337
668,0.03394702
669,0.041612685
670,0.07620108
671,0.13998619
672,0.22345752
673,0.28655818
674,0.34184748
675,0.37980056
676,0.36330783
677,0.37777063
678,0.43073708
679,0.50297177
680,0.58597624
681,0.66211104
682,0.7154164
683,0.7513044
684,0.38243932
685,0.39056548
686,0.43411487
687,0.5067354
688,0.5737203
689,0.62980586
690,0.6685772
691,0.6951868
692,0.7152082
693,0.2877931
694,0.290712
695,0.3131049
696,0.35748515
697,0.41247925
698,0.4719965
699,0.52421
700,0.55681705
701,0.5757866
702,0.64440733
703,0.6869477
704,0.7143899
705,0.73079777
706,0.73331064
707,0.71397984
708,0.6874615
709,0.64511466
710,0.5847877
711,0.515785
712,0.48902807
713,0.47179252
714,0.47842866
715,0.516327
716,0.58677125
717,0.6706941
718,0.7447203
719,0.79493755
720,0.37742618
721,0.37296712
722,0.37184778
723,0.37422642
724,0.37653863
725,0.38305804
726,0.3927935
727,0.40440455
728,0.41609973
729,0.80857146
730,0.7336495
731,0.66066945
732,0.5984856
733,0.5457611
734,0.4997775
735,0.46760982
736,0.45057255
737,0.43289104
738,0.58462465
739,0.57789505
740,0.56147224
741,0.53725964
742,0.50194085
743,0.45926473
744,0.42289305
745,0.39144096
746,0.3608742
747,0.24822986
748,0.22719502
749,0.2136993
750,0.20380352
751,0.1952353
752,0.19187449
753,0.18860184
754,0.18339391
755,0.18096235
756,0.45559138
757,0.4302147
758,0.40822738
759,0.4033146
760,0.42510796
761,0.48118123
762,0.5569796
763,0.6313188
764,0.6882448
765,0.28866866
766,0.2738234
767,0.2755817
768,0.30450803
769,0.35926938
770,0.43314806
771,0.5059512
772,0.5557095
773,0.58783054
774,0.40166196
775,0.3796922
776,0.35921064
777,0.33998734
778,0.3193636
779,0.3117503
780,0.34072068
781,0.40627986
782,0.47867545
783,0.37414572
784,0.36891666
785,0.36706293
786,0.36746484
787,0.36605144
788,0.36556384
789,0.366378
790,0.3690654
791,0.3740844
792,0.65538
793,0.60536957
794,0.56424594
795,0.53261644
796,0.5095016
797,0.48923334
798,0.469335
799,0.46031776
800,0.45486742
801,0.32720882
802,0.38678035
803,0.44547316
804,0.49684906
805,0.5302309
806,0.5472534
807,0.55770105
808,0.5497447
809,0.52438784
810,0.67113554
811,0.6918183
812,0.6997181
813,0.6985779
814,0.6841819
815,0.6493429
816,0.6099465
817,0.56382185
818,0.50855124
819,0.44214892
820,0.50627816
821,0.57155406
822,0.6285585
823,0.66517097
824,0.6875936
825,0.70416224
826,0.70992786
827,0.7005123
828,0.39728191
829,0.40468395
830,0.44390142
831,0.511529
832,0.5757842
833,0.6294949
834,0.6661029
835,0.68890154
836,0.70268196
837,0.8652221
838,0.8817494
839,0.8862598
840,0.87813395
841,0.84946585
842,0.7947067
843,0.73573333
844,0.674541
845,0.60491997
846,0.30851173
847,0.33659703
848,0.36974376
849,0.40392756
850,0.4297591
851,0.4499992
852,0.46600866
853,0.47170913
854,0.4682224
855,0.73230207
856,0.751869
857,0.7633682
858,0.7675408
859,0.75884295
860,0.7274551
861,0.6886272
862,0.64334273
863,0.58666253
864,0.36823502
865,0.34314817
866,0.32144326
867,0.31793103
868,0.34344372
869,0.403947
870,0.4881692
871,0.5643109
872,0.61907744
873,0.5824313
874,0.64203644
875,0.6850349
876,0.7146014
877,0.7301936
878,0.7277268
879,0.72002447
880,0.69453156
881,0.6450697
882,0.53268945
883,0.48924476
884,0.45535856
885,0.43079758
886,0.41295925
887,0.39833778
888,0.3840837
889,0.37628457
890,0.3711477
891,0.32327318
892,0.32707247
893,0.32842186
894,0.32960674
895,0.32829696
896,0.33133268
897,0.3449546
898,0.36333227
899,0.38630682
900,0.19490021
901,0.18392211
902,0.17192465
903,0.16634929
904,0.17544791
905,0.21127634
906,0.27819845
907,0.34892902
908,0.41657293
909,0.23177741
910,0.21447687
911,0.19343589
912,0.1704985
913,0.15068771
914,0.15156548
915,0.19995692
916,0.2783873
917,0.36116412
918,0.46998873
919,0.4477067
920,0.43211094
921,0.42160186
922,0.41344088
923,0.40626413
924,0.39808354
925,0.39569184
926,0.3974355
927,0.49669984
928,0.4727258
929,0.45261374
930,0.4375528
931,0.42583635
932,0.4140494
933,0.40621883
934,0.40161628
935,0.39465904
936,0.7079097
937,0.642434
938,0.5873499
939,0.5461652
940,0.5174548
941,0.492524
942,0.47167632
943,0.46076304
944,0.44987985
945,0.82668686
946,0.8628067
947,0.8886001
948,0.9045365
949,0.9049529
950,0.8787288
951,0.8416722
952,0.79303205
953,0.72557986
954,0.44303566
955,0.5120661
956,0.5988431
957,0.6945952
958,0.7646911
959,0.8073307
960,0.8330699
961,0.8470769
962,0.84590936
963,0.29435572
964,0.28052646
965,0.27222565
966,0.26643628
967,0.25817484
968,0.2491217
969,0.24108616
970,0.24016565
971,0.25758618
972,0.105721
973,0.12290998
974,0.18106896
975,0.2754089
976,0.3719093
977,0.45339704
978,0.5090182
979,0.52472955
980,0.52289575
981,0.58046365
982,0.5958127
983,0.59730065
984,0.5844264
985,0.5553327
986,0.51010907
987,0.4645868
988,0.4172481
989,0.36598447
990,0.42397374
991,0.4034344
992,0.38847664
993,0.3772572
994,0.366874
995,0.3568956
996,0.34791622
997,0.34416398
998,0.3441263
999,0.5910284
1000,0.57401067
1001,0.55257106
1002,0.5280718
1003,0.49803504
1004,0.4646291
1005,0.43755475
1006,0.41656828
1007,0.3941925
1008,0.41414788
1009,0.355997
1010,0.30526763
1011,0.26942182
1012,0.2420814
1013,0.22174343
1014,0.2086963
1015,0.19642454
1016,0.18224925
1017,0.31992567
1018,0.28678852
1019,0.2644496
1020,0.2512019
1021,0.2397071
1022,0.23379272
1023,0.2276277
1024,0.22083743
1025,0.2139149
1026,0.32471353
1027,0.28376022
1028,0.2503942
1029,0.22785696
1030,0.21181938
1031,0.20240605
1032,0.19547483
1033,0.1861223
1034,0.17614004
1035,0.4818499
1036,0.4293026
1037,0.37180513
1038,0.31897908
1039,0.2646778
1040,0.21725047
1041,0.18910754
1042,0.16843118
1043,0.15178658
1044,0.51100254
1045,0.48162812
1046,0.45888335
1047,0.44181007
1048,0.42856738
1049,0.4165494
1050,0.4060462
1051,0.40226394
1052,0.39950594
1053,0.8735075
1054,0.89511013
1055,0.9002509
1056,0.8920794
1057,0.8650174
1058,0.8090953
1059,0.74716365
1060,0.68177134
1061,0.60803777
1062,0.60507834
1063,0.5540626
1064,0.5123372
1065,0.4811657
1066,0.45710236
1067,0.43609804
1068,0.41588524
1069,0.4045828
1070,0.39570433
1071,0.64599204
1072,0.6674509
1073,0.6785237
1074,0.6841823
1075,0.67782795
1076,0.652295
1077,0.62364763
1078,0.58336157
1079,0.52811426
1080,0.3514948
1081,0.32472426
1082,0.3063129
1083,0.29217982
1084,0.2766161
1085,0.26415664
1086,0.25287527
1087,0.25309324
1088,0.273645
1089,0.51119995
1090,0.46626964
1091,0.4119388
1092,0.35744312
1093,0.3000852
1094,0.25050083
1095,0.2218434
1096,0.19958834
1097,0.17825708
1098,0.26810098
1099,0.28693542
1100,0.33973944
1101,0.42066446
1102,0.49620974
1103,0.55799246
1104,0.6000502
1105,0.6194296
1106,0.62787044
1107,0.35125604
1108,0.3042969
1109,0.26370022
1110,0.23149894
1111,0.2039676
1112,0.18494926
1113,0.17440118
1114,0.16469707
1115,0.15364017
1116,0.39068484
1117,0.3468338
1118,0.3111847
1119,0.28554657
1120,0.2678269
1121,0.2550973
1122,0.24363434
1123,0.23318356
1124,0.22495744
1125,0.4429674
1126,0.42702526
1127,0.41661394
1128,0.4105962
1129,0.40468317
1130,0.40334225
1131,0.40642118
1132,0.4208876
1133,0.44707555
1134,0.6153126
1135,0.5433134
1136,0.4785668
1137,0.42937756
1138,0.39290303
1139,0.36364368
1140,0.34274325
1141,0.32827288
1142,0.30892247
1143,0.36650988
1144,0.37745363
1145,0.38758764
1146,0.3946851
1147,0.39357406
1148,0.38610345
1149,0.37721965
1150,0.36548796
1151,0.35390267
1152,0.35413945
1153,0.33789173
1154,0.3268966
1155,0.31913462
1156,0.31101692
1157,0.30516896
1158,0.29966825
1159,0.2977183
1160,0.30159488
1161,0.39032272
1162,0.44105685
1163,0.48082763
1164,0.5043254
1165,0.50663704
1166,0.48737264
1167,0.46071163
1168,0.41813368
1169,0.36636743
1170,0.8261981
1171,0.81802654
1172,0.7997303
1173,0.7704538
1174,0.72578216
1175,0.665102
1176,0.609782
1177,0.56404185
1178,0.5160671
1179,0.749913
1180,0.7616894
1181,0.7672616
1182,0.7652993
1183,0.7489263
1184,0.71187377
1185,0.6692437
1186,0.62640834
1187,0.577856
1188,0.4903276
1189,0.47582608
1190,0.46033928
1191,0.44860727
1192,0.44223338
1193,0.4564967
1194,0.49766725
1195,0.5600196
1196,0.62239885
1197,0.65004563
1198,0.57880354
1199,0.518132
1200,0.47257307
1201,0.4399575
1202,0.41226262
1203,0.38610733
1204,0.36931702
1205,0.35634303
1206,0.9383961
1207,0.8879738
1208,0.827891
1209,0.76478964
1210,0.7004205
1211,0.6345277
1212,0.58526766
1213,0.55297637
1214,0.5189298
1215,0.6573827
1216,0.61913776
1217,0.5843167
1218,0.5541357
1219,0.5288205
1220,0.502706
1221,0.4796189
1222,0.4660852
1223,0.45392144
1224,0.8305812
1225,0.7965239
1226,0.7535543
1227,0.703107
1228,0.6472661
1229,0.5888679
1230,0.5421817
1231,0.51104236
1232,0.48130316
1233,0.53889316
1234,0.60249007
1235,0.6487051
1236,0.6756071
1237,0.6811511
1238,0.6603941
1239,0.63238955
1240,0.5887774
1241,0.5257503
1242,0.68950784
1243,0.67891717
1244,0.654562
1245,0.61859596
1246,0.5674326
1247,0.5076421
1248,0.46242347
1249,0.4256076
1250,0.38404647
1251,0.41136032
1252,0.39082402
1253,0.3771019
1254,0.36689705
1255,0.35679847
1256,0.34923896
1257,0.34005076
1258,0.33573955
1259,0.33641562
1260,0.36017004
1261,0.34312215
1262,0.3360132
1263,0.3493091
1264,0.38745534
1265,0.4530522
1266,0.5283986
1267,0.59094393
1268,0.6380335
1269,0.73510635
1270,0.6913285
1271,0.644458
1272,0.59638965
1273,0.546188
1274,0.49718744
1275,0.4594624
1276,0.43632716
1277,0.41757473
1278,0.77374434
1279,0.78801644
1280,0.7889192
1281,0.7755501
1282,0.74316907
1283,0.6871306
1284,0.6291238
1285,0.5717739
1286,0.5075873
1287,0.4478758
1288,0.38790157
1289,0.33653203
1290,0.30018497
1291,0.27495852
1292,0.25705618
1293,0.24759787
1294,0.23847203
1295,0.22483051
1296,0.33233076
1297,0.40549165
1298,0.46604645
1299,0.506716
1300,0.52202046
1301,0.5129816
1302,0.4968874
1303,0.4593171
1304,0.4051332
1305,0.363669
1306,0.32513672
1307,0.29221553
1308,0.26582807
1309,0.24328497
1310,0.22733873
1311,0.2167302
1312,0.20707291
1313,0.19704303
1314,0.1487761
1315,0.12097481
1316,0.10240355
1317,0.090569004
1318,0.07874614
1319,0.07397325
1320,0.07015985
1321,0.06627859
1322,0.073138475
1323,0.3708107
1324,0.3599538
1325,0.35334632
1326,0.34936368
1327,0.34501567
1328,0.34187162
1329,0.33820596
1330,0.33716568
1331,0.3425288
1332,0.36726815
1333,0.34058177
1334,0.3187063
1335,0.30043563
1336,0.2843367
1337,0.2716192
1338,0.2605567
1339,0.2514672
1340,0.24703218
1341,0.53158206
1342,0.51399416
1343,0.49204308
1344,0.46858105
1345,0.4417261
1346,0.41674396
1347,0.40016264
1348,0.3882328
1349,0.37484545
1350,0.17855589
1351,0.17088787
1352,0.17268339
1353,0.19636264
1354,0.25131637
1355,0.33533967
1356,0.42945465
1357,0.49583253
1358,0.5418465
1359,0.16407004
1360,0.18718134
1361,0.257944
1362,0.36550668
1363,0.46710742
1364,0.5485525
1365,0.60247564
1366,0.62204474
1367,0.62784755
1368,0.76238215
1369,0.710383
1370,0.6601106
1371,0.61713684
1372,0.5814234
1373,0.5490302
1374,0.52822286
1375,0.5176485
1376,0.5030816
1377,0.34639838
1378,0.3407298
1379,0.33721334
1380,0.33606362
1381,0.33260503
1382,0.32889116
1383,0.32540244
1384,0.32248303
1385,0.32811376
1386,0.43738714
1387,0.48489594
1388,0.5371332
1389,0.5905778
1390,0.6305373
1391,0.6576307
1392,0.6773112
1393,0.68765855
1394,0.6865159
1395,0.3860074
1396,0.36755446
1397,0.38124862
1398,0.43416452
1399,0.50499433
1400,0.5849042
1401,0.6587679
1402,0.711903
1403,0.74699533
1404,0.4268393
1405,0.50541496
1406,0.5733686
1407,0.62214315
1408,0.64343095
1409,0.64042354
1410,0.631472
1411,0.6069113
1412,0.5670751
1413,0.31235257
1414,0.26777446
1415,0.23518932
1416,0.21374714
1417,0.19719906
1418,0.18740459
1419,0.17855819
1420,0.16795653
1421,0.15659371
1422,0.37820974
1423,0.486955
1424,0.57434404
1425,0.6380056
1426,0.67513406
1427,0.69093186
1428,0.7030493
1429,0.69298506
1430,0.6546289
1431,0.10542992
1432,0.13443099
1433,0.19221091
1434,0.26937026
1435,0.3416651
1436,0.40652883
1437,0.45903122
1438,0.48151404
1439,0.48789847
1440,0.5788065
1441,0.5207134
1442,0.46778116
1443,0.42653006
1444,0.39162275
1445,0.36224106
1446,0.33983988
1447,0.32433873
1448,0.3079005
1449,0.70750624
1450,0.6444044
1451,0.59011614
1452,0.5454852
1453,0.5098283
1454,0.47996506
1455,0.45340782
1456,0.43975863
1457,0.426242
1458,0.30547076
1459,0.41625416
1460,0.52094716
1461,0.6070794
1462,0.6568438
1463,0.67684084
1464,0.69062364
1465,0.6867657
1466,0.6646121
1467,0.35305023
1468,0.36324415
1469,0.376632
1470,0.39420974
1471,0.41137874
1472,0.42707884
1473,0.4408555
1474,0.44709623
1475,0.44667292
1476,0.3187034
1477,0.42618078
1478,0.52756774
1479,0.60955703
1480,0.6569611
1481,0.67577523
1482,0.6866951
1483,0.67969227
1484,0.65308684
1485,0.2649141
1486,0.24380319
1487,0.23322657
1488,0.22653699
1489,0.21851182
1490,0.21587718
1491,0.2091569
1492,0.20311514
1493,0.20563021
1494,0.3707631
1495,0.3410515
1496,0.3197862
1497,0.30395427
1498,0.2868556
1499,0.2725644
1500,0.26085234
1501,0.2602283
1502,0.27666825
1503,0.17090744
1504,0.14863557
1505,0.13473485
1506,0.12468608
1507,0.11070052
1508,0.101988226
1509,0.09601335
1510,0.09672879
1511,0.11478028
1512,0.7696338
1513,0.8146241
1514,0.84955966
1515,0.8783327
1516,0.8971425
1517,0.897541
1518,0.88781595
1519,0.8655592
1520,0.8220985
1521,0.4649672
1522,0.43865022
1523,0.4190922
1524,0.40492952
1525,0.3923948
1526,0.38172105
1527,0.37167296
1528,0.3703495
1529,0.3772879
1530,0.30338144
1531,0.2902871
1532,0.28390893
1533,0.28057805
1534,0.2736957
1535,0.26861617
1536,0.2657207
1537,0.27281177
1538,0.29974562
1539,0.34408352
1540,0.3426644
1541,0.34719706
1542,0.35680473
1543,0.3676806
1544,0.38161117
1545,0.39536956
1546,0.40650758
1547,0.41498524
1548,0.16384202
1549,0.25605613
1550,0.35994834
1551,0.4627536
1552,0.5374934
1553,0.5836191
1554,0.6147471
1555,0.6190649
1556,0.60135734
1557,0.3791922
1558,0.4007663
1559,0.41883376
1560,0.4315374
1561,0.43377453
1562,0.42496365
1563,0.41248047
1564,0.3928113
1565,0.3685299
1566,0.6857407
1567,0.67379475
1568,0.6412226
1569,0.5948628
1570,0.5331153
1571,0.46637446
1572,0.4153868
1573,0.37605238
1574,0.3441896
1575,0.40164265
1576,0.39486584
1577,0.3911666
1578,0.38988715
1579,0.38361347
1580,0.37746438
1581,0.3780988
1582,0.39122206
1583,0.41747433
1584,0.35380003
1585,0.41011167
1586,0.47063962
1587,0.5256277
1588,0.5612981
1589,0.5793277
1590,0.58755356
1591,0.57948303
1592,0.55558693
1593,0.39899585
1594,0.3752835
1595,0.3572343
1596,0.34459648
1597,0.3341489
1598,0.327537
1599,0.32254896
1600,0.31895772
1601,0.315661
1602,0.2634756
1603,0.24815041
1604,0.24069795
1605,0.2365239
1606,0.23011567
1607,0.22797379
1608,0.22361693
1609,0.22198862
1610,0.23530012
1611,0.17622285
1612,0.15852973
1613,0.13766748
1614,0.12068075
1615,0.117873535
1616,0.14500006
1617,0.21363416
1618,0.29268512
1619,0.3641525
1620,0.14733203
1621,0.23985736
1622,0.33635935
1623,0.42059138
1624,0.47135448
1625,0.49793363
1626,0.51771885
1627,0.51552284
1628,0.49614897
1629,0.7490075
1630,0.7360275
1631,0.71375686
1632,0.6818713
1633,0.6368109
1634,0.5800241
1635,0.5305307
1636,0.49171114
1637,0.45273635
1638,0.4595005
1639,0.45012146
1640,0.45959672
1641,0.49076724
1642,0.529529
1643,0.56854326
1644,0.59976673
1645,0.62278634
1646,0.63688815
1647,0.5723832
1648,0.5646337
1649,0.53744006
1650,0.49627367
1651,0.43812838
1652,0.37558824
1653,0.3290065
1654,0.29074726
1655,0.2590568
1656,0.29007208
1657,0.36913612
1658,0.4392158
1659,0.49234232
1660,0.51957774
1661,0.5224153
1662,0.5158264
1663,0.48643512
1664,0.44018614
1665,0.29709715
1666,0.28622234
1667,0.28119504
1668,0.29083657
1669,0.31753615
1670,0.36067826
1671,0.40973845
1672,0.441926
