,0
814,0.39072847682119205
815,0.3730684326710817
816,0.5894039735099338
817,0.5871964679911701
818,0.5695364238410596
819,0.5099337748344371
820,0.5562913907284769
821,0.5916114790286976
822,0.5209713024282561
823,0.5055187637969095
824,0.47902869757174393
825,0.4613686534216336
826,0.4503311258278146
827,0.4547461368653422
828,0.43046357615894043
829,0.39072847682119205
830,0.35540838852097134
831,0.35320088300220753
832,0.35540838852097134
833,0.37086092715231794
834,0.5099337748344371
835,0.49668874172185434
836,0.48785871964679917
837,0.5165562913907285
838,0.5386313465783665
839,0.5364238410596027
840,0.37086092715231794
841,0.37969094922737306
842,0.3730684326710817
843,0.3465783664459161
844,0.33333333333333337
845,0.3620309050772627
846,0.5033112582781458
847,0.4591611479028698
848,0.43267108167770424
849,0.49668874172185434
850,0.5474613686534217
851,0.5673289183222958
852,0.5474613686534217
853,0.5320088300220751
854,0.4525386313465784
855,0.141280353200883
856,0.16997792494481237
857,0.2516556291390729
858,0.4392935982339956
859,0.434878587196468
860,0.434878587196468
861,0.2869757174392936
862,0.2847682119205298
863,0.27593818984547464
864,0.6777041942604857
865,0.5673289183222958
866,0.5055187637969095
867,0.805739514348786
868,0.8366445916114791
869,0.8565121412803532
870,0.5298013245033113
871,0.5540838852097131
872,0.6070640176600441
873,0.41059602649006627
874,0.42604856512141287
875,0.41059602649006627
876,0.34216335540838855
877,0.3576158940397351
878,0.41059602649006627
879,0.5231788079470199
880,0.5121412803532008
881,0.48785871964679917
882,0.31788079470198677
883,0.3222958057395144
884,0.32891832229580575
885,0.576158940397351
886,0.6622516556291391
887,0.7461368653421634
888,0.1434878587196468
889,0.10596026490066227
890,0.09271523178807947
891,0.5033112582781458
892,0.48785871964679917
893,0.4922737306843268
894,0.18763796909492275
895,0.16997792494481237
896,0.16997792494481237
897,0.5673289183222958
898,0.5584988962472407
899,0.5452538631346578
900,0.5607064017660044
901,0.5298013245033113
902,0.5121412803532008
903,0.3973509933774835
904,0.39072847682119205
905,0.3929359823399559
906,0.48344370860927155
907,0.47902869757174393
908,0.4768211920529802
909,0.5298013245033113
910,0.5342163355408389
911,0.5827814569536424
912,0.6644591611479029
913,0.6247240618101546
914,0.5518763796909493
915,0.3752759381898455
916,0.35982339955849896
917,0.35540838852097134
918,0.6777041942604857
919,0.7373068432671082
920,0.7637969094922739
921,0.6114790286975718
922,0.5739514348785872
923,0.5607064017660044
924,0.3885209713024283
925,0.38189845474613693
926,0.3885209713024283
927,0.40838852097130246
928,0.45695364238410596
929,0.47902869757174393
930,0.48785871964679917
931,0.4547461368653422
932,0.4525386313465784
933,0.33995584988962474
934,0.33995584988962474
935,0.3222958057395144
936,0.7571743929359823
937,0.7770419426048566
938,0.794701986754967
939,0.7196467991169979
940,0.6732891832229582
941,0.5827814569536424
942,0.5298013245033113
943,0.5871964679911701
944,0.6181015452538632
945,0.5474613686534217
946,0.5430463576158941
947,0.5408388520971303
948,0.2847682119205298
949,0.2958057395143488
950,0.28918322295805743
951,0.39514348785871967
952,0.3664459161147903
953,0.34437086092715236
954,0.5849889624724063
955,0.5783664459161149
956,0.5739514348785872
957,0.33112582781456956
958,0.337748344370861
959,0.4039735099337749
960,0.6909492273730685
961,0.6445916114790288
962,0.5783664459161149
963,0.5165562913907285
964,0.5342163355408389
965,0.6026490066225166
966,0.423841059602649
967,0.40176600441501104
968,0.3929359823399559
969,0.33112582781456956
970,0.3112582781456954
971,0.2958057395143488
972,0.5033112582781458
973,0.5386313465783665
974,0.5827814569536424
975,0.26710816777041946
976,0.2295805739514349
977,0.2295805739514349
978,0.4657836644591612
979,0.42163355408388525
980,0.3465783664459161
981,0.3465783664459161
982,0.34216335540838855
983,0.33995584988962474
984,0.5871964679911701
985,0.653421633554084
986,0.6843267108167771
987,0.4768211920529802
988,0.44812362030905084
989,0.42604856512141287
990,0.43267108167770424
991,0.46799116997792495
992,0.49668874172185434
993,0.4900662251655629
994,0.4768211920529802
995,0.4415011037527594
996,0.4591611479028698
997,0.4415011037527594
998,0.41721854304635764
999,0.631346578366446
1000,0.6490066225165563
1001,0.6512141280353201
1002,0.337748344370861
1003,0.33333333333333337
1004,0.31788079470198677
1005,0.5673289183222958
1006,0.5849889624724063
1007,0.5651214128035321
1008,0.3200883002207506
1009,0.31788079470198677
1010,0.29139072847682124
1011,0.37086092715231794
1012,0.3642384105960265
1013,0.3509933774834437
1014,0.5209713024282561
1015,0.5430463576158941
1016,0.5783664459161149
1017,0.5033112582781458
1018,0.48344370860927155
1019,0.5298013245033113
1020,0.7218543046357616
1021,0.6843267108167771
1022,0.6401766004415012
1023,0.4039735099337749
1024,0.41280353200883
1025,0.42604856512141287
1026,0.18101545253863136
1027,0.1677704194260486
1028,0.1567328918322296
1029,0.39072847682119205
1030,0.38189845474613693
1031,0.3730684326710817
1032,0.3002207505518764
1033,0.2406181015452539
1034,0.20971302428256072
1035,0.2781456953642384
1036,0.26931567328918327
1037,0.2582781456953642
1038,0.4392935982339956
1039,0.41942604856512145
1040,0.35320088300220753
1041,0.3774834437086093
1042,0.423841059602649
1043,0.49448123620309054
1044,0.43046357615894043
1045,0.4437086092715232
1046,0.4591611479028698
1047,0.43708609271523186
1048,0.4657836644591612
1049,0.49448123620309054
1050,0.728476821192053
1051,0.7748344370860928
1052,0.794701986754967
1053,0.3090507726269316
1054,0.3222958057395144
1055,0.315673289183223
1056,0.2715231788079471
1057,0.30463576158940403
1058,0.34437086092715236
1059,0.4635761589403974
1060,0.4392935982339956
1061,0.4525386313465784
1062,0.5011037527593819
1063,0.48344370860927155
1064,0.4768211920529802
1065,0.5187637969094923
1066,0.5275938189845475
1067,0.5320088300220751
1068,0.5629139072847682
1069,0.5607064017660044
1070,0.5408388520971303
1071,0.5342163355408389
1072,0.5033112582781458
1073,0.48565121412803536
1074,0.5916114790286976
1075,0.5717439293598234
1076,0.5408388520971303
1077,0.18763796909492275
1078,0.21633554083885212
1079,0.3090507726269316
1080,0.40838852097130246
1081,0.40838852097130246
1082,0.40838852097130246
1083,0.6931567328918322
1084,0.7350993377483445
1085,0.7682119205298014
1086,0.6688741721854305
1087,0.7130242825607065
1088,0.750551876379691
1089,0.37086092715231794
1090,0.3664459161147903
1091,0.3576158940397351
1092,0.39072847682119205
1093,0.37086092715231794
1094,0.3509933774834437
1095,0.3774834437086093
1096,0.37086092715231794
1097,0.3642384105960265
1098,0.3774834437086093
1099,0.3664459161147903
1100,0.3686534216335541
1101,0.44812362030905084
1102,0.4525386313465784
1103,0.44812362030905084
1104,0.5673289183222958
1105,0.6048565121412803
1106,0.598233995584989
1107,0.20529801324503313
1108,0.21854304635761593
1109,0.2207505518763797
1110,0.423841059602649
1111,0.39514348785871967
1112,0.35540838852097134
1113,0.3112582781456954
1114,0.3068432671081678
1115,0.3068432671081678
1116,0.40176600441501104
1117,0.41721854304635764
1118,0.3929359823399559
1119,0.3841059602649007
1120,0.3509933774834437
1121,0.40838852097130246
1122,0.5783664459161149
1123,0.576158940397351
1124,0.5651214128035321
1125,0.34216335540838855
1126,0.3002207505518764
1127,0.31788079470198677
1128,0.7218543046357616
1129,0.7041942604856513
1130,0.6357615894039735
1131,0.2980132450331126
1132,0.2869757174392936
1133,0.27593818984547464
1134,0.5562913907284769
1135,0.6004415011037528
1136,0.6335540838852097
1137,0.43046357615894043
1138,0.40176600441501104
1139,0.3929359823399559
1140,0.7924944812362031
1141,0.8035320088300221
1142,0.8123620309050773
1143,0.41721854304635764
1144,0.3929359823399559
1145,0.37969094922737306
1146,0.2582781456953642
1147,0.24944812362030908
1148,0.2384105960264901
1149,0.3686534216335541
1150,0.3730684326710817
1151,0.3752759381898455
1152,0.6799116997792495
1153,0.6887417218543047
1154,0.7196467991169979
1155,0.45695364238410596
1156,0.4768211920529802
1157,0.5033112582781458
1158,0.3576158940397351
1159,0.41059602649006627
1160,0.43046357615894043
1161,0.3774834437086093
1162,0.38189845474613693
1163,0.40176600441501104
1164,0.2958057395143488
1165,0.28918322295805743
1166,0.3465783664459161
1167,0.48565121412803536
1168,0.4613686534216336
1169,0.43708609271523186
1170,0.24282560706401768
1171,0.24944812362030908
1172,0.24282560706401768
1173,0.43708609271523186
1174,0.4282560706401766
1175,0.4392935982339956
1176,0.43267108167770424
1177,0.42163355408388525
1178,0.42163355408388525
1179,0.42604856512141287
1180,0.40838852097130246
1181,0.40176600441501104
1182,0.37086092715231794
1183,0.3465783664459161
1184,0.33333333333333337
1185,0.26048565121412803
1186,0.26710816777041946
1187,0.26710816777041946
1188,0.5518763796909493
1189,0.4746136865342164
1190,0.43267108167770424
1191,0.6710816777041942
1192,0.6401766004415012
1193,0.6291390728476822
1194,0.19426048565121415
1195,0.18101545253863136
1196,0.1677704194260486
1197,0.7593818984547461
1198,0.6997792494481236
1199,0.5871964679911701
1200,0.16997792494481237
1201,0.1390728476821192
1202,0.11479028697571746
1203,0.5938189845474614
1204,0.5695364238410596
1205,0.5342163355408389
1206,0.5695364238410596
1207,0.5055187637969095
1208,0.4503311258278146
1209,0.6048565121412803
1210,0.5849889624724063
1211,0.5540838852097131
1212,0.7130242825607065
1213,0.7196467991169979
1214,0.6512141280353201
1215,0.6181015452538632
1216,0.5894039735099338
1217,0.620309050772627
1218,0.33995584988962474
1219,0.35982339955849896
1220,0.3576158940397351
1221,0.35982339955849896
1222,0.3995584988962473
1223,0.434878587196468
1224,0.15011037527593818
1225,0.11920529801324505
1226,0.10375275938189846
1227,0.33333333333333337
1228,0.31788079470198677
1229,0.3112582781456954
1230,0.25386313465783666
1231,0.2980132450331126
1232,0.39514348785871967
1233,0.3686534216335541
1234,0.35540838852097134
1235,0.3664459161147903
1236,0.34878587196467997
1237,0.34216335540838855
1238,0.34216335540838855
1239,0.4701986754966888
1240,0.4613686534216336
1241,0.4437086092715232
1242,0.7019867549668874
1243,0.7019867549668874
1244,0.695364238410596
1245,0.5253863134657837
1246,0.5584988962472407
1247,0.5827814569536424
1248,0.3686534216335541
1249,0.34878587196467997
1250,0.3355408388520971
1251,0.3730684326710817
1252,0.3774834437086093
1253,0.39072847682119205
1254,0.37969094922737306
1255,0.37969094922737306
